76.11.212.39,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.40,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.38,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.41,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.212.47,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.48,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.49,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.51,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.52,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.44,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.50,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.46,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.57,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.53,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.59,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.60,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.61,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.63,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.64,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.69,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.70,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.66,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.67,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.68,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.71,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.212.72,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.24; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.74,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.76,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.79,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.80,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.83,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.82,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.87,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.92,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.90,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.89,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.94,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.93,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.95,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.96,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.100,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.101,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.212.102,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.104,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.108,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.106,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.109,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.212.112,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.111,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.114,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.116,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.113,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.118,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.117,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.119,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.120,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.121,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.212.126,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.125,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.127,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.24; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.131,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.133,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.134,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.138,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.137,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.143,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.145,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.142,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.146,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.147,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.149,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.151,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.212.152,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.150,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.157,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.158,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.169,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.24; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.173,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.172,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.212.174,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.175,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.176,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.177,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.181,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.182,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.183,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.186,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.187,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.212.188,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.189,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.193,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.194,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.191,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.195,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.198,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.67A; MODEL: WTM652G>>"
76.11.212.203,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.204,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.205,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.209,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.211,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.213,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.214,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.215,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.216,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.219,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.221,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.222,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.224,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.24; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.228,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.226,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.229,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.03; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.235,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
76.11.212.230,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 04; VENDOR: Arris Interactive, L.L.C.; BOOTR: 6.23; SW_REV: 6.1.51D; MODEL: TM602G>>"
76.11.212.236,161,"public","ARRIS DOCSIS 2.0 / PacketCable 1.0 Touchstone Telephony Modem <<HW_REV: 02; VENDOR: Arris Interactive, L.L.C.; BOOTR: 5.01; SW_REV: 6.1.51D; MODEL: TM502G>>"
